"","weight"
"1",1.54554876980911
"2",2.48830243344882
"3",1.77630627996201
"4",1.75376737314879
"5",0.869818371455787
"6",1.01985155799139
"7",0.400021749974357
"8",0.993531076591523
"9",1.68035710523121
"10",1.68555747451568
"11",1.31316754431966
"12",2.45124968131177
"13",2.46733783619755
"14",1.79443695927088
"15",0.556898554406351
"16",1.85335263769181
"17",0.836098678317201
"18",1.4368510708157
"19",1.14142411018343
"20",0.831925477439279
"21",0.326122676358173
"22",1.95342494088382
"23",0.473917714693742
"24",2.73741648260078
"25",3.08955077640381
"26",0.682774486421279
"27",1.4465807962366
"28",0.439427582346841
"29",1.19492426543125
"30",0.796809136674635
"31",0.885333835332808
"32",0.818418596975811
"33",1.20490663544412
"34",0.425991783813272
"35",1.16642016446601
"36",1.59840670687035
"37",1.47587262389836
"38",1.65761394745099
"39",1.5181531545088
"40",2.14580786665666
"41",1.24268298446129
"42",1.58020378479968
"43",1.03523958577459
"44",0.45063177876114
"45",0.363285012030637
"46",0.81049367668706
"47",0.283409597592173
"48",0.445588374978829
"49",1.02763028370985
"50",0.44195135468551
"51",1.06248811741495
"52",0.465914154865492
"53",0.495504793007928
"54",0.752433386015893
"55",2.68857285563404
"56",0.163490060609334
"57",0.536757859545562
"58",1.02588547106743
"59",0.537335091054032
"60",1.18040840370663
"61",1.41664003938809
"62",1.18936285490537
"63",1.16158667354907
"64",0.62333859205405
"65",1.10296427881915
"66",1.11646047837474
"67",0.829342510766157
