"","weight"
"1",1.85699649983929
"2",0.480208288251781
"3",0.559489946261737
"4",1.36601756934436
"5",0.926404339477654
"6",0.531567492922592
"7",1.08635353355197
"8",0.626706470160397
"9",1.33649878435293
"10",1.05109466707371
"11",0.502489801033307
"12",1.18414357293069
"13",1.22950437173038
"14",0.614491659931943
"15",0.719096655434795
"16",0.551471667441649
"17",1.24745180309197
"18",1.16107269417184
"19",0.989961615747931
"20",1.64579129945098
"21",1.75883171446049
"22",0.788933456608933
"23",0.895055864394124
"24",0.390788946056388
"25",1.20168048955906
"26",2.29961822892128
"27",1.59660765329156
"28",1.50603320032245
"29",1.43493031187322
"30",0.578791845119237
"31",0.269868485860131
"32",1.886454081009
"33",0.298966553318227
"34",3.65166003355925
"35",3.21672830678801
"36",3.69859870763599
"37",3.06848496818703
