"","weight"
"1",0.455707142793806
"2",1.35793961558644
"3",0.648364095194525
"4",1.53591178107127
"5",1.85699649983929
"6",0.480208288251781
"7",0.559489946261737
"8",0.283409597592173
"9",1.36601756934436
"10",0.926404339477654
"11",0.531567492922592
"12",1.08635353355197
"13",0.626706470160397
"14",1.33649878435293
"15",1.05109466707371
"16",0.502489801033307
"17",1.18414357293069
"18",1.22950437173038
"19",0.614491659931943
"20",0.719096655434795
"21",0.551471667441649
"22",0.908140298219121
"23",1.24745180309197
"24",1.16107269417184
"25",0.989961615747931
"26",1.64579129945098
"27",1.75883171446049
"28",0.88802488722186
"29",0.788933456608933
"30",0.895055864394124
"31",0.390788946056388
"32",1.20168048955906
"33",2.29961822892128
"34",1.03793496898041
"35",1.59660765329156
"36",1.50603320032245
"37",1.43493031187322
"38",1.61745602754985
"39",1.40321288487068
"40",1.19215074559239
"41",0.578791845119237
"42",0.269868485860131
"43",0.250956172258722
"44",1.886454081009
"45",0.298966553318227
"46",0.268903328355647
