"","weight"
"1",2.64906794921673
"2",2.48830243344882
"3",1.79443695927088
"4",1.77910117708661
"5",0.461780251051856
"6",0.486069954191362
"7",0.455707142793806
"8",0.682774486421279
"9",1.4465807962366
"10",1.19492426543125
"11",1.35793961558644
"12",0.648364095194525
"13",1.53591178107127
"14",1.59840670687035
"15",1.47587262389836
"16",1.03523958577459
"17",0.363285012030637
"18",0.81049367668706
"19",1.85699649983929
"20",0.480208288251781
"21",0.559489946261737
"22",0.283409597592173
"23",1.36601756934436
"24",0.445588374978829
"25",1.02763028370985
"26",0.926404339477654
"27",0.531567492922592
"28",1.08635353355197
"29",0.626706470160397
"30",1.33649878435293
"31",1.05109466707371
"32",0.502489801033307
"33",1.18414357293069
"34",1.22950437173038
"35",0.614491659931943
"36",0.719096655434795
"37",0.551471667441649
"38",1.24745180309197
"39",0.989961615747931
"40",1.64579129945098
"41",1.75883171446049
"42",0.788933456608933
"43",0.390788946056388
"44",1.20168048955906
"45",2.29961822892128
"46",1.59660765329156
"47",1.50603320032245
"48",1.43493031187322
"49",1.886454081009
"50",0.298966553318227
