"","weight"
"1",1.85699649983929
"2",0.480208288251781
"3",0.559489946261737
"4",1.36601756934436
"5",0.926404339477654
"6",0.531567492922592
"7",1.08635353355197
"8",0.626706470160397
"9",1.33649878435293
"10",1.05109466707371
"11",1.16158667354907
"12",0.502489801033307
"13",1.18414357293069
"14",1.22950437173038
"15",0.614491659931943
"16",0.62333859205405
"17",0.719096655434795
"18",0.551471667441649
"19",1.10296427881915
"20",1.11646047837474
"21",0.908140298219121
"22",1.24745180309197
"23",1.16107269417184
"24",0.989961615747931
"25",1.64579129945098
"26",1.75883171446049
"27",0.88802488722186
"28",0.788933456608933
"29",0.895055864394124
"30",0.390788946056388
"31",1.20168048955906
"32",2.29961822892128
"33",1.03793496898041
"34",1.59660765329156
"35",1.50603320032245
"36",1.43493031187322
"37",1.61745602754985
"38",1.40321288487068
"39",1.19215074559239
"40",1.68328518135569
"41",0.578791845119237
"42",0.269868485860131
"43",0.250956172258722
"44",1.886454081009
"45",0.298966553318227
"46",0.268903328355647
"47",1.14971474721461
"48",3.21672830678801
