"","weight"
"1",1.54554876980911
"2",1.77630627996201
"3",0.869818371455787
"4",1.01985155799139
"5",0.400021749974357
"6",0.993531076591523
"7",1.68035710523121
"8",1.68555747451568
"9",1.31316754431966
"10",2.45124968131177
"11",2.46733783619755
"12",0.836098678317201
"13",1.4368510708157
"14",1.14142411018343
"15",0.831925477439279
"16",0.326122676358173
"17",1.95342494088382
"18",2.73741648260078
"19",3.08955077640381
"20",0.885333835332808
"21",0.818418596975811
"22",0.884672368959629
"23",1.20490663544412
"24",0.425991783813272
"25",1.16642016446601
"26",1.65761394745099
"27",1.5181531545088
"28",2.14580786665666
"29",1.24268298446129
"30",1.58020378479968
"31",0.45063177876114
"32",0.44195135468551
"33",1.06248811741495
"34",0.465914154865492
"35",0.495504793007928
"36",0.752433386015893
"37",2.68857285563404
"38",0.163490060609334
