"","weight"
"1",1.54554876980911
"2",2.64906794921673
"3",2.48830243344882
"4",1.77630627996201
"5",1.38446523927776
"6",1.75376737314879
"7",2.45124968131177
"8",2.46733783619755
"9",1.79443695927088
"10",1.77910117708661
"11",0.461780251051856
"12",0.556898554406351
"13",1.85335263769181
"14",0.486069954191362
"15",0.455707142793806
"16",0.682774486421279
"17",1.4465807962366
"18",0.439427582346841
"19",1.19492426543125
"20",1.35793961558644
"21",0.648364095194525
"22",1.53591178107127
"23",1.59840670687035
"24",1.85699649983929
"25",0.480208288251781
"26",0.559489946261737
"27",1.36601756934436
"28",0.531567492922592
"29",1.08635353355197
"30",0.626706470160397
