"","weight"
"1",1.54554876980911
"2",1.77630627996201
"3",0.869818371455787
"4",1.01985155799139
"5",0.400021749974357
"6",0.993531076591523
"7",1.68035710523121
"8",1.68555747451568
"9",1.31316754431966
"10",2.45124968131177
"11",2.46733783619755
"12",0.556898554406351
"13",0.836098678317201
"14",1.4368510708157
"15",1.14142411018343
"16",0.831925477439279
"17",0.326122676358173
"18",1.95342494088382
"19",0.473917714693742
"20",2.73741648260078
"21",3.08955077640381
"22",0.439427582346841
"23",1.19492426543125
"24",0.796809136674635
"25",0.885333835332808
"26",0.818418596975811
"27",1.20490663544412
"28",0.425991783813272
"29",1.16642016446601
"30",1.47587262389836
"31",1.65761394745099
"32",1.5181531545088
"33",2.14580786665666
"34",1.24268298446129
"35",1.58020378479968
"36",1.03523958577459
"37",0.45063177876114
"38",0.81049367668706
"39",0.445588374978829
"40",1.02763028370985
"41",0.44195135468551
"42",1.06248811741495
"43",0.465914154865492
"44",0.495504793007928
"45",0.752433386015893
"46",2.68857285563404
"47",0.163490060609334
"48",0.536757859545562
"49",1.02588547106743
"50",0.537335091054032
"51",1.18040840370663
"52",1.41664003938809
"53",1.18936285490537
"54",1.16158667354907
"55",1.10296427881915
"56",1.11646047837474
"57",0.829342510766157
