"","weight"
"1",1.54554876980911
"2",1.77630627996201
"3",0.869818371455787
"4",1.01985155799139
"5",0.400021749974357
"6",0.993531076591523
"7",1.68035710523121
"8",1.68555747451568
"9",1.31316754431966
"10",2.45124968131177
"11",2.46733783619755
"12",0.556898554406351
"13",0.836098678317201
"14",1.4368510708157
"15",1.14142411018343
"16",0.831925477439279
"17",0.326122676358173
"18",1.95342494088382
"19",0.473917714693742
"20",2.73741648260078
"21",3.08955077640381
"22",0.439427582346841
"23",0.997414658279766
"24",0.404717185328369
"25",0.796809136674635
"26",0.885333835332808
"27",0.818418596975811
"28",0.884672368959629
"29",1.20490663544412
"30",0.425991783813272
"31",1.16642016446601
"32",0.478723302093117
"33",0.457051857091021
"34",1.47587262389836
"35",1.65761394745099
"36",1.5181531545088
"37",2.14580786665666
"38",1.24268298446129
"39",1.58020378479968
"40",1.03523958577459
"41",0.45063177876114
"42",0.445588374978829
"43",1.02763028370985
"44",0.44195135468551
"45",1.06248811741495
"46",0.465914154865492
"47",0.495504793007928
"48",0.752433386015893
"49",2.90946197757008
"50",2.19198106765912
"51",2.68857285563404
"52",2.37997899153002
"53",1.79099441655249
"54",0.536757859545562
"55",1.02588547106743
"56",0.537335091054032
"57",3.37552958791403
"58",3.34865779080878
"59",3.25055441445558
"60",3.65166003355925
"61",3.21672830678801
"62",3.69859870763599
"63",3.06848496818703
