"","weight"
"1",2.64906794921673
"2",2.48830243344882
"3",1.38446523927776
"4",1.75376737314879
"5",2.46733783619755
"6",1.79443695927088
"7",1.77910117708661
"8",0.461780251051856
"9",0.556898554406351
"10",1.85335263769181
"11",0.473917714693742
"12",1.2573527747149
"13",0.682774486421279
"14",1.4465807962366
"15",0.439427582346841
"16",1.19492426543125
"17",1.35793961558644
"18",0.648364095194525
"19",0.796809136674635
"20",0.818418596975811
"21",4.80204341924854
"22",1.59840670687035
"23",1.47587262389836
"24",1.65761394745099
"25",1.58020378479968
"26",1.03523958577459
"27",0.45063177876114
"28",0.363285012030637
"29",0.81049367668706
"30",1.85699649983929
"31",0.559489946261737
"32",0.283409597592173
"33",1.36601756934436
"34",0.445588374978829
"35",1.02763028370985
"36",0.44195135468551
"37",0.465914154865492
"38",0.536757859545562
"39",1.02588547106743
"40",0.537335091054032
"41",0.926404339477654
"42",0.531567492922592
"43",0.626706470160397
"44",1.05109466707371
