"","weight"
"1",1.54554876980911
"2",2.64906794921673
"3",2.48830243344882
"4",1.77630627996201
"5",1.38446523927776
"6",1.75376737314879
"7",1.01985155799139
"8",0.400021749974357
"9",2.45124968131177
"10",2.46733783619755
"11",1.79443695927088
"12",1.77910117708661
"13",0.461780251051856
"14",0.556898554406351
"15",1.85335263769181
"16",1.95342494088382
"17",0.473917714693742
"18",1.2573527747149
"19",0.486069954191362
"20",0.455707142793806
"21",0.682774486421279
"22",1.4465807962366
"23",0.439427582346841
"24",1.19492426543125
"25",1.35793961558644
"26",0.648364095194525
"27",0.796809136674635
"28",0.818418596975811
"29",2.0949847255279
"30",4.80204341924854
"31",1.59840670687035
"32",1.47587262389836
"33",0.363285012030637
"34",0.81049367668706
"35",2.90946197757008
"36",3.37552958791403
"37",3.34865779080878
