"","weight"
"1",1.54554876980911
"2",1.77630627996201
"3",2.45124968131177
"4",2.46733783619755
"5",1.01985155799139
"6",0.400021749974357
"7",0.993531076591523
"8",1.68035710523121
"9",1.95342494088382
"10",1.68555747451568
"11",1.31316754431966
"12",1.14142411018343
"13",0.831925477439279
"14",2.73741648260078
"15",0.836098678317201
"16",1.4368510708157
"17",0.556898554406351
"18",0.682774486421279
"19",0.473917714693742
"20",0.439427582346841
"21",0.796809136674635
"22",1.4465807962366
"23",0.884672368959629
"24",2.14580786665666
"25",0.326122676358173
"26",0.885333835332808
"27",1.20490663544412
"28",0.425991783813272
"29",0.818418596975811
"30",1.65761394745099
"31",1.19492426543125
"32",1.59840670687035
"33",1.47587262389836
"34",1.16642016446601
"35",1.58020378479968
"36",1.5181531545088
"37",0.363285012030637
"38",1.03523958577459
"39",0.81049367668706
"40",0.445588374978829
"41",1.24268298446129
"42",0.45063177876114
"43",0.44195135468551
"44",1.06248811741495
"45",0.495504793007928
"46",0.752433386015893
"47",1.02763028370985
"48",0.465914154865492
"49",0.536757859545562
"50",0.283409597592173
"51",1.36601756934436
"52",0.926404339477654
"53",1.02588547106743
"54",0.537335091054032
"55",1.41664003938809
"56",0.163490060609334
"57",1.18936285490537
"58",1.18040840370663
"59",1.16158667354907
"60",0.62333859205405
"61",1.10296427881915
"62",1.11646047837474
"63",0.829342510766157
"64",0.908140298219121
"65",1.16107269417184
"66",1.61745602754985
"67",1.68328518135569
"68",0.646814501779468
"69",1.4765706893255
"70",1.40321288487068
