"","weight"
"1",1.33649878435293
"2",1.18040840370663
"3",1.05109466707371
"4",1.16158667354907
"5",0.502489801033307
"6",1.18414357293069
"7",1.22950437173038
"8",0.62333859205405
"9",0.551471667441649
"10",1.10296427881915
"11",1.11646047837474
"12",0.908140298219121
"13",1.24745180309197
"14",1.16107269417184
"15",0.989961615747931
"16",1.64579129945098
"17",1.75883171446049
"18",0.88802488722186
"19",0.788933456608933
"20",0.895055864394124
"21",0.390788946056388
"22",1.20168048955906
"23",2.29961822892128
"24",1.03793496898041
"25",1.61745602754985
"26",1.40321288487068
"27",1.19215074559239
"28",1.68328518135569
"29",0.250956172258722
"30",1.886454081009
"31",0.268903328355647
"32",1.14971474721461
"33",3.21672830678801
