"","weight"
"1",1.54554876980911
"2",2.64906794921673
"3",2.48830243344882
"4",1.77630627996201
"5",1.38446523927776
"6",1.75376737314879
"7",1.01985155799139
"8",0.400021749974357
"9",0.993531076591523
"10",1.68035710523121
"11",1.68555747451568
"12",2.45124968131177
"13",2.46733783619755
"14",1.79443695927088
"15",1.77910117708661
"16",0.556898554406351
"17",1.85335263769181
"18",1.14142411018343
"19",0.831925477439279
"20",0.326122676358173
"21",1.95342494088382
"22",0.473917714693742
"23",1.2573527747149
"24",2.73741648260078
"25",0.682774486421279
"26",1.4465807962366
"27",0.439427582346841
"28",1.19492426543125
"29",1.35793961558644
"30",0.796809136674635
"31",0.885333835332808
"32",0.818418596975811
"33",1.20490663544412
"34",0.425991783813272
"35",1.16642016446601
"36",1.59840670687035
"37",1.47587262389836
"38",1.65761394745099
"39",1.5181531545088
"40",2.14580786665666
"41",1.24268298446129
"42",1.58020378479968
"43",1.03523958577459
"44",0.45063177876114
"45",0.363285012030637
"46",0.81049367668706
"47",0.283409597592173
"48",0.445588374978829
"49",1.02763028370985
"50",0.44195135468551
"51",1.06248811741495
"52",0.465914154865492
"53",0.495504793007928
"54",0.752433386015893
"55",0.536757859545562
"56",1.02588547106743
"57",0.537335091054032
"58",1.18040840370663
"59",1.41664003938809
"60",1.16158667354907
