"","weight"
"1",1.33649878435293
"2",1.05109466707371
"3",1.16158667354907
"4",0.502489801033307
"5",1.18414357293069
"6",1.22950437173038
"7",0.62333859205405
"8",0.551471667441649
"9",1.10296427881915
"10",1.11646047837474
"11",0.908140298219121
"12",1.24745180309197
"13",1.16107269417184
"14",0.989961615747931
"15",1.64579129945098
"16",1.75883171446049
"17",0.88802488722186
"18",0.788933456608933
"19",0.895055864394124
"20",0.390788946056388
"21",1.20168048955906
"22",2.29961822892128
"23",1.03793496898041
"24",1.61745602754985
"25",1.40321288487068
"26",1.19215074559239
"27",1.68328518135569
"28",0.250956172258722
"29",1.886454081009
"30",0.268903328355647
"31",1.14971474721461
"32",3.21672830678801
