"","weight"
"1",1.54554876980911
"2",2.64906794921673
"3",2.48830243344882
"4",1.77630627996201
"5",1.38446523927776
"6",1.75376737314879
"7",0.869818371455787
"8",1.01985155799139
"9",0.400021749974357
"10",0.993531076591523
"11",1.68035710523121
"12",1.68555747451568
"13",1.31316754431966
"14",2.45124968131177
"15",2.46733783619755
"16",1.79443695927088
"17",1.77910117708661
"18",0.556898554406351
"19",1.85335263769181
"20",0.836098678317201
"21",1.4368510708157
"22",1.14142411018343
"23",0.831925477439279
"24",0.326122676358173
"25",1.95342494088382
"26",0.473917714693742
"27",2.73741648260078
"28",3.08955077640381
"29",0.439427582346841
"30",0.796809136674635
"31",0.885333835332808
"32",0.818418596975811
"33",0.884672368959629
"34",1.20490663544412
"35",0.425991783813272
"36",1.16642016446601
"37",1.65761394745099
"38",2.14580786665666
"39",1.24268298446129
"40",1.58020378479968
"41",0.45063177876114
"42",0.44195135468551
"43",0.465914154865492
"44",2.68857285563404
