"","weight"
"1",1.54554876980911
"2",2.64906794921673
"3",2.48830243344882
"4",1.77630627996201
"5",1.38446523927776
"6",1.75376737314879
"7",1.01985155799139
"8",0.400021749974357
"9",0.993531076591523
"10",1.68035710523121
"11",1.68555747451568
"12",1.31316754431966
"13",2.45124968131177
"14",2.46733783619755
"15",1.79443695927088
"16",1.77910117708661
"17",0.461780251051856
"18",0.556898554406351
"19",1.85335263769181
"20",1.14142411018343
"21",0.831925477439279
"22",1.95342494088382
"23",0.473917714693742
"24",1.2573527747149
"25",0.486069954191362
"26",0.455707142793806
"27",0.682774486421279
"28",1.4465807962366
"29",0.439427582346841
"30",1.19492426543125
"31",1.35793961558644
"32",0.648364095194525
"33",0.796809136674635
"34",0.885333835332808
"35",0.818418596975811
"36",1.20490663544412
"37",0.425991783813272
"38",1.16642016446601
"39",1.59840670687035
"40",1.47587262389836
"41",1.65761394745099
"42",1.5181531545088
"43",1.24268298446129
"44",1.58020378479968
"45",1.03523958577459
"46",0.45063177876114
"47",0.363285012030637
"48",0.81049367668706
"49",0.445588374978829
"50",1.02763028370985
"51",0.44195135468551
"52",1.06248811741495
"53",0.465914154865492
"54",0.536757859545562
"55",1.02588547106743
"56",0.537335091054032
