"","weight"
"1",1.02763028370985
"2",0.465914154865492
"3",0.536757859545562
"4",1.02588547106743
"5",0.537335091054032
"6",1.18040840370663
"7",1.05109466707371
"8",1.41664003938809
"9",1.18936285490537
"10",1.16158667354907
"11",0.62333859205405
"12",0.551471667441649
"13",1.10296427881915
"14",1.11646047837474
"15",0.829342510766157
"16",0.646814501779468
"17",0.908140298219121
"18",1.24745180309197
"19",1.16107269417184
"20",0.989961615747931
"21",1.64579129945098
"22",1.75883171446049
"23",0.88802488722186
"24",0.788933456608933
"25",1.20168048955906
"26",2.29961822892128
"27",1.03793496898041
"28",1.61745602754985
"29",1.40321288487068
"30",1.19215074559239
"31",1.68328518135569
"32",1.4765706893255
"33",0.250956172258722
"34",1.886454081009
"35",0.268903328355647
"36",1.14971474721461
"37",0.405054317353494
"38",3.21672830678801
"39",3.06848496818703
