"","weight"
"1",1.54554876980911
"2",2.64906794921673
"3",2.48830243344882
"4",1.77630627996201
"5",1.38446523927776
"6",1.75376737314879
"7",1.01985155799139
"8",2.45124968131177
"9",2.46733783619755
"10",1.79443695927088
"11",1.77910117708661
"12",0.461780251051856
"13",0.556898554406351
"14",1.85335263769181
"15",1.14142411018343
"16",0.831925477439279
"17",1.95342494088382
"18",0.473917714693742
"19",1.2573527747149
"20",0.682774486421279
"21",1.4465807962366
"22",0.439427582346841
"23",1.19492426543125
"24",1.35793961558644
"25",0.648364095194525
"26",0.796809136674635
"27",0.885333835332808
"28",0.818418596975811
"29",1.20490663544412
"30",0.425991783813272
"31",1.16642016446601
"32",4.80204341924854
"33",1.59840670687035
"34",1.47587262389836
"35",1.65761394745099
"36",1.5181531545088
"37",1.24268298446129
"38",1.58020378479968
"39",1.03523958577459
"40",0.45063177876114
"41",0.363285012030637
"42",0.81049367668706
"43",1.85699649983929
"44",0.283409597592173
"45",1.36601756934436
"46",0.445588374978829
"47",1.02763028370985
"48",0.44195135468551
"49",1.06248811741495
"50",0.465914154865492
"51",0.536757859545562
"52",1.02588547106743
"53",0.537335091054032
"54",0.926404339477654
"55",1.18040840370663
"56",1.41664003938809
"57",1.16158667354907
