"","weight"
"1",1.54554876980911
"2",2.48830243344882
"3",1.77630627996201
"4",1.75376737314879
"5",0.869818371455787
"6",1.01985155799139
"7",0.400021749974357
"8",0.993531076591523
"9",1.68035710523121
"10",1.68555747451568
"11",1.31316754431966
"12",2.45124968131177
"13",2.46733783619755
"14",0.556898554406351
"15",0.836098678317201
"16",1.4368510708157
"17",1.14142411018343
"18",0.831925477439279
"19",0.326122676358173
"20",1.95342494088382
"21",0.473917714693742
"22",2.73741648260078
"23",3.08955077640381
"24",0.404717185328369
"25",0.796809136674635
"26",0.885333835332808
"27",0.818418596975811
"28",0.884672368959629
"29",1.20490663544412
"30",0.425991783813272
"31",1.16642016446601
"32",0.478723302093117
"33",0.457051857091021
"34",1.65761394745099
"35",1.5181531545088
"36",2.14580786665666
"37",1.24268298446129
"38",1.58020378479968
"39",0.45063177876114
"40",0.495504793007928
"41",0.752433386015893
"42",2.19198106765912
"43",2.68857285563404
"44",2.37997899153002
"45",1.79099441655249
"46",3.65166003355925
