"","weight"
"1",1.54554876980911
"2",2.64906794921673
"3",2.48830243344882
"4",1.77630627996201
"5",1.38446523927776
"6",1.75376737314879
"7",2.45124968131177
"8",2.46733783619755
"9",1.79443695927088
"10",1.77910117708661
"11",0.461780251051856
"12",0.556898554406351
"13",1.85335263769181
"14",1.2573527747149
"15",0.486069954191362
"16",0.455707142793806
"17",0.682774486421279
"18",1.4465807962366
"19",0.439427582346841
"20",1.19492426543125
"21",1.35793961558644
"22",0.648364095194525
"23",4.80204341924854
"24",1.53591178107127
"25",1.59840670687035
"26",1.85699649983929
