"","weight"
"1",1.2573527747149
"2",2.73741648260078
"3",3.08955077640381
"4",0.997414658279766
"5",0.404717185328369
"6",2.0949847255279
"7",4.80204341924854
"8",0.478723302093117
"9",0.457051857091021
"10",2.90946197757008
"11",2.19198106765912
"12",2.68857285563404
"13",2.37997899153002
"14",1.79099441655249
"15",1.05109466707371
"16",0.551471667441649
"17",3.51433009263899
"18",3.37552958791403
"19",3.34865779080878
"20",1.17600552711617
"21",0.465962444212042
"22",1.24745180309197
"23",1.16107269417184
"24",1.64579129945098
"25",1.75883171446049
"26",1.20168048955906
"27",1.50603320032245
"28",1.68328518135569
"29",1.4765706893255
"30",3.25055441445558
"31",1.886454081009
"32",0.298966553318227
"33",1.14971474721461
"34",0.405054317353494
"35",3.65166003355925
"36",3.21672830678801
"37",3.69859870763599
"38",3.06848496818703
