"","weight"
"1",0.559489946261737
"2",0.531567492922592
"3",1.08635353355197
"4",0.626706470160397
"5",1.33649878435293
"6",1.05109466707371
"7",0.502489801033307
"8",1.18414357293069
"9",1.22950437173038
"10",0.614491659931943
"11",0.719096655434795
"12",0.551471667441649
"13",1.24745180309197
"14",0.989961615747931
"15",1.64579129945098
"16",1.75883171446049
"17",0.788933456608933
"18",0.895055864394124
"19",0.390788946056388
"20",1.20168048955906
"21",2.29961822892128
"22",1.03793496898041
"23",1.59660765329156
"24",1.50603320032245
"25",1.43493031187322
"26",1.19215074559239
"27",0.578791845119237
"28",0.269868485860131
"29",0.250956172258722
"30",1.886454081009
"31",0.298966553318227
"32",3.21672830678801
