"","weight"
"1",0.556898554406351
"2",1.14142411018343
"3",0.831925477439279
"4",1.95342494088382
"5",0.473917714693742
"6",0.682774486421279
"7",1.4465807962366
"8",0.439427582346841
"9",1.19492426543125
"10",0.796809136674635
"11",0.885333835332808
"12",0.818418596975811
"13",1.20490663544412
"14",0.425991783813272
"15",1.16642016446601
"16",1.59840670687035
"17",1.47587262389836
"18",1.65761394745099
"19",1.5181531545088
"20",2.14580786665666
"21",1.24268298446129
"22",1.58020378479968
"23",1.03523958577459
"24",0.45063177876114
"25",0.363285012030637
"26",0.81049367668706
"27",0.283409597592173
"28",1.36601756934436
"29",0.445588374978829
"30",1.02763028370985
"31",0.44195135468551
"32",1.06248811741495
"33",0.465914154865492
"34",0.495504793007928
"35",0.752433386015893
"36",0.163490060609334
"37",0.536757859545562
"38",1.02588547106743
"39",0.537335091054032
"40",0.926404339477654
"41",1.18040840370663
"42",1.41664003938809
"43",1.18936285490537
"44",1.16158667354907
"45",0.62333859205405
"46",1.10296427881915
"47",1.11646047837474
"48",0.829342510766157
"49",0.908140298219121
"50",1.16107269417184
"51",1.61745602754985
"52",1.40321288487068
"53",1.68328518135569
