"","weight"
"1",1.54554876980911
"2",2.64906794921673
"3",2.48830243344882
"4",1.38446523927776
"5",1.75376737314879
"6",2.45124968131177
"7",2.46733783619755
"8",1.79443695927088
"9",0.556898554406351
"10",1.85335263769181
"11",1.2573527747149
"12",3.08955077640381
"13",0.682774486421279
"14",1.4465807962366
"15",0.439427582346841
"16",1.19492426543125
"17",0.404717185328369
"18",1.35793961558644
"19",2.0949847255279
"20",4.80204341924854
"21",0.478723302093117
"22",0.457051857091021
"23",1.59840670687035
"24",1.47587262389836
"25",0.363285012030637
"26",0.81049367668706
"27",2.90946197757008
"28",2.19198106765912
"29",2.68857285563404
"30",2.37997899153002
"31",1.79099441655249
"32",3.51433009263899
"33",3.37552958791403
"34",3.34865779080878
"35",1.17600552711617
"36",0.465962444212042
"37",3.25055441445558
"38",3.65166003355925
"39",3.69859870763599
