"","weight"
"1",0.45063177876114
"2",1.02763028370985
"3",0.44195135468551
"4",1.06248811741495
"5",0.465914154865492
"6",0.495504793007928
"7",2.19198106765912
"8",2.68857285563404
"9",2.37997899153002
"10",1.79099441655249
"11",0.163490060609334
"12",0.536757859545562
"13",1.02588547106743
"14",0.537335091054032
"15",1.18040840370663
"16",1.41664003938809
"17",1.18936285490537
"18",1.16158667354907
"19",0.62333859205405
"20",1.10296427881915
"21",1.11646047837474
"22",0.829342510766157
"23",0.646814501779468
"24",0.908140298219121
"25",1.24745180309197
"26",1.16107269417184
"27",1.64579129945098
"28",1.75883171446049
"29",0.88802488722186
"30",1.20168048955906
"31",2.29961822892128
"32",1.03793496898041
"33",1.61745602754985
"34",1.40321288487068
"35",1.19215074559239
"36",1.68328518135569
"37",1.4765706893255
"38",3.25055441445558
"39",0.250956172258722
"40",1.886454081009
"41",0.268903328355647
"42",1.14971474721461
"43",0.405054317353494
"44",3.65166003355925
"45",3.21672830678801
"46",3.69859870763599
"47",3.06848496818703
