"","weight"
"1",1.54554876980911
"2",2.64906794921673
"3",2.48830243344882
"4",1.77630627996201
"5",1.38446523927776
"6",1.75376737314879
"7",0.869818371455787
"8",1.01985155799139
"9",0.400021749974357
"10",0.993531076591523
"11",1.68035710523121
"12",1.68555747451568
"13",1.31316754431966
"14",2.45124968131177
"15",2.46733783619755
"16",1.79443695927088
"17",1.77910117708661
"18",0.461780251051856
"19",0.556898554406351
"20",1.85335263769181
"21",0.836098678317201
"22",1.4368510708157
"23",1.14142411018343
"24",0.831925477439279
"25",0.326122676358173
"26",1.95342494088382
"27",0.473917714693742
"28",1.2573527747149
"29",0.486069954191362
"30",0.455707142793806
"31",2.73741648260078
"32",0.682774486421279
"33",1.4465807962366
"34",0.439427582346841
"35",1.19492426543125
"36",1.35793961558644
"37",0.648364095194525
"38",0.796809136674635
"39",0.885333835332808
"40",0.818418596975811
"41",1.20490663544412
"42",0.425991783813272
"43",1.16642016446601
"44",1.47587262389836
"45",1.65761394745099
"46",1.58020378479968
"47",1.03523958577459
"48",0.45063177876114
