"","weight"
"1",1.54554876980911
"2",2.64906794921673
"3",2.48830243344882
"4",1.38446523927776
"5",1.75376737314879
"6",2.45124968131177
"7",2.46733783619755
"8",1.79443695927088
"9",1.77910117708661
"10",0.461780251051856
"11",0.556898554406351
"12",1.85335263769181
"13",1.95342494088382
"14",0.473917714693742
"15",1.2573527747149
"16",0.486069954191362
"17",0.455707142793806
"18",0.682774486421279
"19",1.4465807962366
"20",0.439427582346841
"21",1.19492426543125
"22",1.35793961558644
"23",0.648364095194525
"24",0.796809136674635
"25",0.885333835332808
"26",0.818418596975811
"27",1.20490663544412
"28",1.16642016446601
"29",2.0949847255279
"30",4.80204341924854
"31",1.59840670687035
"32",1.47587262389836
"33",1.65761394745099
"34",1.58020378479968
"35",1.03523958577459
"36",0.45063177876114
"37",0.363285012030637
"38",0.81049367668706
"39",1.85699649983929
"40",0.559489946261737
"41",0.283409597592173
"42",1.36601756934436
"43",0.445588374978829
"44",1.02763028370985
"45",0.44195135468551
"46",0.465914154865492
"47",2.90946197757008
"48",0.536757859545562
"49",1.02588547106743
"50",0.537335091054032
"51",0.926404339477654
"52",0.531567492922592
"53",0.626706470160397
"54",3.37552958791403
"55",3.34865779080878
