"","weight"
"1",1.01985155799139
"2",0.556898554406351
"3",0.836098678317201
"4",1.4368510708157
"5",1.14142411018343
"6",0.831925477439279
"7",0.326122676358173
"8",1.95342494088382
"9",0.473917714693742
"10",0.439427582346841
"11",1.19492426543125
"12",0.796809136674635
"13",0.885333835332808
"14",0.818418596975811
"15",0.884672368959629
"16",1.20490663544412
"17",0.425991783813272
"18",1.16642016446601
"19",1.59840670687035
"20",1.47587262389836
"21",1.65761394745099
"22",1.5181531545088
"23",2.14580786665666
"24",1.24268298446129
"25",1.58020378479968
"26",1.03523958577459
"27",0.45063177876114
"28",0.363285012030637
"29",0.81049367668706
"30",0.283409597592173
"31",0.445588374978829
"32",1.02763028370985
"33",0.44195135468551
"34",1.06248811741495
"35",0.465914154865492
"36",0.495504793007928
"37",0.752433386015893
"38",0.163490060609334
"39",0.536757859545562
"40",1.02588547106743
"41",0.537335091054032
"42",1.18040840370663
"43",1.41664003938809
"44",1.18936285490537
"45",1.16158667354907
"46",0.62333859205405
"47",1.10296427881915
"48",1.11646047837474
"49",0.829342510766157
"50",0.646814501779468
"51",0.908140298219121
"52",1.16107269417184
"53",1.20168048955906
"54",1.61745602754985
"55",1.40321288487068
"56",1.19215074559239
"57",1.68328518135569
"58",1.4765706893255
"59",0.268903328355647
"60",1.14971474721461
"61",0.405054317353494
