"","weight"
"1",1.79443695927088
"2",1.77910117708661
"3",0.461780251051856
"4",0.486069954191362
"5",0.455707142793806
"6",0.682774486421279
"7",1.4465807962366
"8",0.439427582346841
"9",1.19492426543125
"10",1.35793961558644
"11",0.648364095194525
"12",0.796809136674635
"13",1.53591178107127
"14",1.59840670687035
"15",1.47587262389836
"16",1.58020378479968
"17",1.03523958577459
"18",0.45063177876114
"19",0.363285012030637
"20",0.81049367668706
"21",1.85699649983929
"22",0.480208288251781
"23",0.559489946261737
"24",0.283409597592173
"25",1.36601756934436
"26",0.445588374978829
"27",1.02763028370985
"28",0.44195135468551
"29",0.465914154865492
"30",0.536757859545562
"31",1.02588547106743
"32",0.537335091054032
"33",0.926404339477654
"34",0.531567492922592
"35",1.08635353355197
"36",0.626706470160397
"37",1.33649878435293
"38",1.05109466707371
"39",0.502489801033307
"40",1.18414357293069
"41",1.22950437173038
"42",0.614491659931943
"43",0.719096655434795
"44",0.551471667441649
"45",1.24745180309197
"46",1.16107269417184
"47",0.989961615747931
"48",1.64579129945098
"49",1.75883171446049
"50",1.20168048955906
"51",2.29961822892128
"52",1.59660765329156
"53",1.50603320032245
"54",1.886454081009
"55",0.298966553318227
"56",3.21672830678801
