"","weight"
"1",0.559489946261737
"2",0.283409597592173
"3",1.36601756934436
"4",0.926404339477654
"5",0.531567492922592
"6",1.08635353355197
"7",0.626706470160397
"8",1.33649878435293
"9",1.05109466707371
"10",0.502489801033307
"11",1.18414357293069
"12",1.22950437173038
"13",0.614491659931943
"14",0.62333859205405
"15",0.719096655434795
"16",0.551471667441649
"17",0.908140298219121
"18",1.24745180309197
"19",1.16107269417184
"20",0.989961615747931
"21",1.64579129945098
"22",1.75883171446049
"23",0.88802488722186
"24",0.788933456608933
"25",0.895055864394124
"26",0.390788946056388
"27",1.20168048955906
"28",2.29961822892128
"29",1.03793496898041
"30",1.59660765329156
"31",1.50603320032245
"32",1.43493031187322
"33",1.40321288487068
"34",1.19215074559239
"35",0.269868485860131
"36",0.250956172258722
"37",1.886454081009
"38",0.298966553318227
"39",3.65166003355925
"40",3.21672830678801
"41",3.69859870763599
"42",3.06848496818703
