"","weight"
"1",1.85335263769181
"2",1.2573527747149
"3",2.73741648260078
"4",3.08955077640381
"5",1.4465807962366
"6",0.997414658279766
"7",0.404717185328369
"8",2.0949847255279
"9",4.80204341924854
"10",0.478723302093117
"11",0.457051857091021
"12",2.90946197757008
"13",2.19198106765912
"14",2.68857285563404
"15",2.37997899153002
"16",1.79099441655249
"17",3.51433009263899
"18",3.37552958791403
"19",3.34865779080878
"20",1.17600552711617
"21",0.465962444212042
"22",3.25055441445558
"23",3.65166003355925
"24",3.21672830678801
"25",3.69859870763599
"26",3.06848496818703
