"","weight"
"1",0.993531076591523
"2",1.68035710523121
"3",1.68555747451568
"4",1.14142411018343
"5",0.831925477439279
"6",2.73741648260078
"7",3.08955077640381
"8",0.997414658279766
"9",0.404717185328369
"10",2.0949847255279
"11",4.80204341924854
"12",0.478723302093117
"13",0.457051857091021
"14",2.90946197757008
"15",2.19198106765912
"16",2.68857285563404
"17",2.37997899153002
"18",1.79099441655249
"19",0.926404339477654
"20",1.05109466707371
"21",1.16158667354907
"22",0.614491659931943
"23",0.62333859205405
"24",0.719096655434795
"25",0.551471667441649
"26",1.10296427881915
"27",1.11646047837474
"28",0.829342510766157
"29",3.51433009263899
"30",3.37552958791403
"31",3.34865779080878
"32",1.17600552711617
"33",0.646814501779468
"34",0.908140298219121
"35",1.24745180309197
"36",1.16107269417184
"37",1.64579129945098
"38",1.75883171446049
"39",0.88802488722186
"40",1.20168048955906
"41",2.29961822892128
"42",1.03793496898041
"43",1.59660765329156
"44",1.50603320032245
"45",1.43493031187322
"46",1.61745602754985
"47",1.40321288487068
"48",1.19215074559239
"49",1.68328518135569
"50",1.4765706893255
"51",3.25055441445558
"52",0.250956172258722
"53",1.886454081009
"54",0.298966553318227
"55",0.268903328355647
"56",1.14971474721461
"57",0.405054317353494
"58",3.65166003355925
"59",3.21672830678801
"60",3.69859870763599
"61",3.06848496818703
