"","weight"
"1",1.77630627996201
"2",0.869818371455787
"3",1.01985155799139
"4",0.400021749974357
"5",0.993531076591523
"6",1.68035710523121
"7",1.68555747451568
"8",1.31316754431966
"9",0.836098678317201
"10",1.4368510708157
"11",1.14142411018343
"12",0.831925477439279
"13",0.326122676358173
"14",1.95342494088382
"15",0.473917714693742
"16",2.73741648260078
"17",3.08955077640381
"18",0.796809136674635
"19",0.885333835332808
"20",0.818418596975811
"21",0.884672368959629
"22",1.20490663544412
"23",0.425991783813272
"24",1.16642016446601
"25",1.65761394745099
"26",1.5181531545088
"27",2.14580786665666
"28",1.24268298446129
"29",1.58020378479968
"30",0.45063177876114
"31",0.44195135468551
"32",1.06248811741495
"33",0.465914154865492
"34",0.495504793007928
"35",0.752433386015893
"36",2.68857285563404
