"","weight"
"1",0.993531076591523
"2",0.923801168921617
"3",1.68035710523121
"4",1.68555747451568
"5",1.14142411018343
"6",0.831925477439279
"7",2.73741648260078
"8",3.08955077640381
"9",0.997414658279766
"10",0.404717185328369
"11",2.0949847255279
"12",4.80204341924854
"13",0.478723302093117
"14",0.457051857091021
"15",2.90946197757008
"16",2.19198106765912
"17",2.68857285563404
"18",2.37997899153002
"19",1.79099441655249
"20",3.51433009263899
"21",3.37552958791403
"22",3.34865779080878
"23",1.17600552711617
"24",3.25055441445558
"25",3.65166003355925
"26",3.21672830678801
"27",3.69859870763599
"28",3.06848496818703
