"","weight"
"1",1.68555747451568
"2",1.31316754431966
"3",0.836098678317201
"4",1.4368510708157
"5",1.14142411018343
"6",0.831925477439279
"7",0.326122676358173
"8",1.95342494088382
"9",0.473917714693742
"10",0.796809136674635
"11",0.885333835332808
"12",0.818418596975811
"13",0.884672368959629
"14",1.20490663544412
"15",0.425991783813272
"16",1.16642016446601
"17",1.65761394745099
"18",1.5181531545088
"19",2.14580786665666
"20",1.24268298446129
"21",1.58020378479968
"22",1.03523958577459
"23",0.45063177876114
"24",0.445588374978829
"25",1.02763028370985
"26",0.44195135468551
"27",1.06248811741495
"28",0.465914154865492
"29",0.495504793007928
"30",0.752433386015893
"31",0.163490060609334
"32",0.536757859545562
"33",1.02588547106743
"34",0.537335091054032
"35",1.18040840370663
"36",1.41664003938809
"37",1.18936285490537
"38",1.16158667354907
"39",0.62333859205405
"40",1.10296427881915
"41",1.11646047837474
"42",0.829342510766157
"43",0.646814501779468
"44",1.61745602754985
"45",1.68328518135569
"46",1.4765706893255
