"","weight"
"1",1.54554876980911
"2",2.64906794921673
"3",2.48830243344882
"4",1.38446523927776
"5",1.75376737314879
"6",2.45124968131177
"7",2.46733783619755
"8",1.79443695927088
"9",1.77910117708661
"10",0.461780251051856
"11",0.486069954191362
"12",0.455707142793806
"13",0.682774486421279
"14",1.35793961558644
"15",0.648364095194525
"16",1.53591178107127
"17",1.85699649983929
"18",0.480208288251781
"19",0.559489946261737
"20",1.36601756934436
"21",0.531567492922592
"22",1.08635353355197
"23",0.626706470160397
"24",1.33649878435293
"25",1.18414357293069
"26",1.22950437173038
