"","weight"
"1",0.833664201042598
"2",1.3275556481274
"3",0.821179639351956
"4",0.935662332276766
"5",1.44004027723985
"6",0.65931570606381
"7",0.711717781336482
"8",0.826741192955012
"9",0.359502434096096
"10",1.06469526158612
"11",0.59794330906234
"12",0.872846493217321
"13",1.29843790768717
"14",0.736787622264479
"15",1.45448822598479
"16",1.14512008100636
"17",0.77196437695851
"18",1.53867767916985
"19",1.66148999382798
"20",1.42295607803036
"21",0.936194958531598
"22",1.59110779015053
"23",1.69017632223852
"24",1.78412471543221
"25",1.69945991384065
"26",1.80439491205489
"27",1.23563586908612
"28",1.38657455653706
"29",1.60712662849552
"30",0.38587692344431
"31",4.3717827026774
"32",0.500691322272286
"33",0.400935156523623
"34",0.409981463340221
"35",0.69858499844109
"36",0.435651007431273
"37",0.489612908536973
"38",0.471788936127996
"39",0.442492937754026
"40",0.404860223141998
