"","weight"
"1",1.44004027723985
"2",1.29843790768717
"3",1.45448822598479
"4",1.14512008100636
"5",1.53867767916985
"6",1.66148999382798
"7",1.42295607803036
"8",0.936194958531598
"9",1.59110779015053
"10",1.69017632223852
"11",1.78412471543221
"12",1.69945991384065
"13",1.80439491205489
"14",1.23563586908612
"15",1.60712662849552
"16",0.38587692344431
"17",4.3717827026774
"18",0.500691322272286
"19",0.400935156523623
"20",0.409981463340221
"21",0.487626701741694
"22",0.395879779981747
"23",0.69858499844109
"24",0.434137305909274
"25",0.561416957820921
"26",1.93046652387466
"27",0.690651866319525
"28",6.17673505989171
"29",1.6610839835092
