"","weight"
"1",1.29843790768717
"2",0.77196437695851
"3",1.53867767916985
"4",1.66148999382798
"5",1.42295607803036
"6",1.59110779015053
"7",1.23563586908612
"8",1.38657455653706
"9",1.60712662849552
"10",3.7807630182129
"11",0.434770054066745
"12",4.3717827026774
"13",0.400935156523623
"14",0.556978276280093
"15",0.442403436075583
"16",0.462468161363215
"17",4.27026036679372
"18",0.435651007431273
"19",0.489612908536973
"20",0.471788936127996
"21",0.442492937754026
"22",0.404961233295416
"23",0.350275320672636
"24",0.404860223141998
