"","weight"
"1",1.44004027723985
"2",0.826741192955012
"3",0.59794330906234
"4",0.872846493217321
"5",1.29843790768717
"6",0.736787622264479
"7",1.45448822598479
"8",1.14512008100636
"9",0.77196437695851
"10",1.53867767916985
"11",1.66148999382798
"12",1.42295607803036
"13",0.936194958531598
"14",1.59110779015053
"15",1.69017632223852
"16",1.78412471543221
"17",1.69945991384065
"18",1.80439491205489
"19",1.23563586908612
"20",1.60712662849552
"21",0.38587692344431
"22",0.434770054066745
"23",4.3717827026774
"24",0.500691322272286
"25",0.400935156523623
"26",0.409981463340221
"27",0.487626701741694
"28",0.395879779981747
"29",0.69858499844109
"30",4.27026036679372
"31",0.489612908536973
"32",0.471788936127996
"33",0.404860223141998
"34",0.434137305909274
"35",1.83165198653139
"36",0.561416957820921
"37",1.93046652387466
"38",6.17673505989171
