"","weight"
"1",1.44004027723985
"2",0.826741192955012
"3",0.59794330906234
"4",0.872846493217321
"5",1.29843790768717
"6",0.736787622264479
"7",1.45448822598479
"8",1.14512008100636
"9",0.77196437695851
"10",1.53867767916985
"11",1.66148999382798
"12",1.42295607803036
"13",0.936194958531598
"14",1.59110779015053
"15",1.69017632223852
"16",1.78412471543221
"17",1.23563586908612
"18",1.38657455653706
"19",1.60712662849552
"20",0.434770054066745
"21",4.3717827026774
"22",0.556978276280093
"23",0.442403436075583
"24",0.462468161363215
"25",4.27026036679372
"26",0.435651007431273
"27",0.489612908536973
"28",0.471788936127996
"29",0.442492937754026
"30",0.374594447394778
"31",0.404961233295416
"32",0.350275320672636
"33",0.404860223141998
"34",0.534532505992093
"35",1.83165198653139
