"","weight"
"1",1.3617448365717
"2",1.01367105115593
"3",1.70191539181611
"4",1.50241671994698
"5",1.08621176580482
"6",0.833664201042598
"7",1.3275556481274
"8",0.821179639351956
"9",0.935662332276766
"10",0.65931570606381
"11",0.711717781336482
"12",0.826741192955012
"13",0.356233069921306
"14",0.359502434096096
"15",1.06469526158612
"16",0.59794330906234
"17",0.872846493217321
"18",1.29843790768717
"19",0.736787622264479
"20",0.77196437695851
"21",1.53867767916985
"22",1.66148999382798
"23",1.42295607803036
"24",1.59110779015053
"25",1.38657455653706
"26",1.60712662849552
