"","weight"
"1",1.44004027723985
"2",0.711717781336482
"3",0.826741192955012
"4",0.59794330906234
"5",0.872846493217321
"6",1.29843790768717
"7",0.736787622264479
"8",1.45448822598479
"9",1.14512008100636
"10",0.77196437695851
"11",1.53867767916985
"12",1.66148999382798
"13",1.42295607803036
"14",0.936194958531598
"15",1.59110779015053
"16",1.69017632223852
"17",1.78412471543221
"18",1.69945991384065
"19",1.80439491205489
"20",1.23563586908612
"21",1.60712662849552
"22",0.38587692344431
"23",4.3717827026774
"24",0.500691322272286
"25",0.400935156523623
"26",0.409981463340221
"27",0.487626701741694
"28",0.395879779981747
"29",0.69858499844109
"30",0.489612908536973
"31",0.471788936127996
"32",0.434137305909274
"33",0.561416957820921
"34",1.93046652387466
