"","weight"
"1",1.44004027723985
"2",1.45448822598479
"3",1.14512008100636
"4",1.53867767916985
"5",0.936194958531598
"6",1.59110779015053
"7",1.69017632223852
"8",1.78412471543221
"9",1.69945991384065
"10",1.80439491205489
"11",1.23563586908612
"12",2.23465881077408
"13",0.38587692344431
"14",0.500691322272286
"15",0.400935156523623
"16",0.409981463340221
"17",0.487626701741694
"18",0.395879779981747
"19",0.69858499844109
"20",0.561416957820921
"21",1.93046652387466
"22",1.67585798916706
"23",0.690651866319525
"24",6.17673505989171
"25",1.6610839835092
