"","weight"
"1",1.44004027723985
"2",1.29843790768717
"3",1.45448822598479
"4",1.14512008100636
"5",1.53867767916985
"6",1.66148999382798
"7",1.42295607803036
"8",0.936194958531598
"9",1.59110779015053
"10",1.69017632223852
"11",1.78412471543221
"12",1.69945991384065
"13",1.80439491205489
"14",1.23563586908612
"15",1.60712662849552
"16",0.38587692344431
"17",0.434770054066745
"18",4.3717827026774
"19",0.500691322272286
"20",0.400935156523623
"21",0.409981463340221
"22",0.487626701741694
"23",0.395879779981747
"24",0.69858499844109
"25",4.27026036679372
"26",0.471788936127996
"27",0.404860223141998
"28",0.534532505992093
"29",0.434137305909274
"30",1.83165198653139
"31",0.561416957820921
"32",1.93046652387466
