"","weight"
"1",0.833664201042598
"2",0.65931570606381
"3",0.826741192955012
"4",0.359502434096096
"5",1.06469526158612
"6",0.59794330906234
"7",0.872846493217321
"8",1.29843790768717
"9",0.736787622264479
"10",0.77196437695851
"11",1.53867767916985
"12",1.66148999382798
"13",1.42295607803036
"14",1.59110779015053
"15",1.23563586908612
"16",1.38657455653706
"17",1.60712662849552
"18",3.7807630182129
"19",0.434770054066745
"20",4.3717827026774
"21",0.400935156523623
"22",0.556978276280093
"23",0.442403436075583
"24",0.462468161363215
"25",4.27026036679372
"26",0.435651007431273
"27",0.489612908536973
"28",0.404961233295416
"29",0.350275320672636
