"","weight"
"1",1.44004027723985
"2",0.826741192955012
"3",0.59794330906234
"4",0.872846493217321
"5",1.29843790768717
"6",0.736787622264479
"7",1.45448822598479
"8",1.14512008100636
"9",0.77196437695851
"10",1.53867767916985
"11",1.66148999382798
"12",1.42295607803036
"13",0.936194958531598
"14",1.59110779015053
"15",1.69017632223852
"16",1.78412471543221
"17",1.69945991384065
"18",1.23563586908612
"19",1.60712662849552
"20",0.500691322272286
"21",0.400935156523623
"22",0.462468161363215
"23",0.435651007431273
"24",0.489612908536973
"25",0.471788936127996
"26",0.442492937754026
"27",0.374594447394778
"28",0.404860223141998
"29",0.534532505992093
"30",0.434137305909274
"31",1.83165198653139
