"","weight"
"1",1.70191539181611
"2",1.50241671994698
"3",1.08621176580482
"4",0.833664201042598
"5",1.3275556481274
"6",0.821179639351956
"7",0.935662332276766
"8",0.65931570606381
"9",0.711717781336482
"10",0.826741192955012
"11",0.356233069921306
"12",0.359502434096096
"13",1.06469526158612
"14",0.59794330906234
"15",0.872846493217321
"16",1.29843790768717
"17",0.736787622264479
"18",0.77196437695851
"19",1.53867767916985
"20",1.66148999382798
"21",1.42295607803036
"22",1.59110779015053
"23",1.38657455653706
"24",1.60712662849552
