"","weight"
"1",0.833664201042598
"2",0.821179639351956
"3",1.44004027723985
"4",0.65931570606381
"5",0.711717781336482
"6",0.826741192955012
"7",0.359502434096096
"8",1.06469526158612
"9",0.59794330906234
"10",0.872846493217321
"11",1.29843790768717
"12",0.736787622264479
"13",1.45448822598479
"14",1.14512008100636
"15",0.77196437695851
"16",1.53867767916985
"17",1.66148999382798
"18",1.42295607803036
"19",0.936194958531598
"20",1.59110779015053
"21",1.69017632223852
"22",1.78412471543221
"23",1.69945991384065
"24",1.80439491205489
"25",1.23563586908612
"26",1.38657455653706
"27",1.60712662849552
"28",4.3717827026774
"29",0.500691322272286
"30",0.400935156523623
"31",0.442403436075583
"32",0.462468161363215
"33",4.27026036679372
"34",0.435651007431273
"35",0.489612908536973
"36",0.471788936127996
"37",0.442492937754026
"38",0.374594447394778
"39",0.404961233295416
"40",0.350275320672636
"41",0.404860223141998
"42",0.534532505992093
"43",0.434137305909274
"44",1.83165198653139
