"","weight"
"1",0.928874049464448
"2",0.89203419169156
"3",0.936194958531598
"4",1.59110779015053
"5",0.774919350949367
"6",1.78412471543221
"7",1.09224539449625
"8",1.69945991384065
"9",1.23563586908612
"10",1.38657455653706
"11",0.430464864979495
"12",1.42442971056009
"13",3.7807630182129
"14",0.434770054066745
"15",4.3717827026774
"16",0.500691322272286
"17",0.400935156523623
"18",0.556978276280093
"19",0.442403436075583
"20",0.462468161363215
"21",4.27026036679372
"22",0.435651007431273
"23",0.404961233295416
"24",0.350275320672636
"25",0.434137305909274
"26",0.598414571967288
"27",0.598163857371764
"28",1.92397837834384
