"","weight"
"1",1.70191539181611
"2",1.50241671994698
"3",1.08621176580482
"4",0.833664201042598
"5",1.3275556481274
"6",0.821179639351956
"7",0.935662332276766
"8",1.44004027723985
"9",0.65931570606381
"10",0.711717781336482
"11",0.826741192955012
"12",0.356233069921306
"13",0.359502434096096
"14",1.06469526158612
"15",0.59794330906234
"16",0.872846493217321
"17",1.29843790768717
"18",0.736787622264479
"19",1.45448822598479
"20",1.14512008100636
"21",0.77196437695851
"22",1.53867767916985
"23",1.66148999382798
"24",1.42295607803036
"25",0.936194958531598
"26",1.59110779015053
"27",1.69017632223852
"28",1.78412471543221
"29",1.23563586908612
"30",1.38657455653706
"31",1.60712662849552
"32",0.556978276280093
"33",0.442403436075583
"34",0.489612908536973
"35",0.471788936127996
"36",0.404961233295416
"37",0.350275320672636
