"","weight"
"1",1.44004027723985
"2",1.45448822598479
"3",1.69017632223852
"4",1.29843790768717
"5",1.14512008100636
"6",1.53867767916985
"7",0.826741192955012
"8",0.59794330906234
"9",0.736787622264479
"10",0.872846493217321
"11",0.77196437695851
"12",1.66148999382798
"13",1.42295607803036
"14",0.936194958531598
"15",1.38657455653706
"16",1.59110779015053
"17",1.60712662849552
"18",1.78412471543221
"19",1.23563586908612
"20",1.42442971056009
"21",1.69945991384065
"22",1.80439491205489
"23",3.7807630182129
"24",0.434770054066745
"25",0.500691322272286
"26",0.409981463340221
"27",0.487626701741694
"28",0.395879779981747
"29",0.38587692344431
"30",0.69858499844109
"31",4.3717827026774
"32",0.400935156523623
"33",0.556978276280093
"34",0.442403436075583
"35",0.404961233295416
"36",0.462468161363215
"37",0.435651007431273
"38",0.489612908536973
"39",0.471788936127996
"40",1.92397837834384
"41",4.27026036679372
"42",0.434137305909274
"43",0.350275320672636
"44",0.404860223141998
"45",0.534532505992093
"46",1.83165198653139
