"","weight"
"1",1.13040921779467
"2",0.870418864738058
"3",0.846300655815501
"4",0.352313639381355
"5",0.928874049464448
"6",0.89203419169156
"7",0.774919350949367
"8",0.743303436960204
"9",1.6111176245444
"10",1.09224539449625
"11",1.23563586908612
"12",0.430464864979495
"13",1.42442971056009
"14",3.7807630182129
"15",0.434770054066745
"16",4.3717827026774
"17",0.400935156523623
"18",0.442403436075583
"19",0.462468161363215
"20",4.27026036679372
"21",0.404961233295416
"22",0.350275320672636
"23",0.598414571967288
"24",0.598163857371764
"25",1.92397837834384
