"","weight"
"1",1.14036880005191
"2",0.665993693855549
"3",3.8227902113265
"4",2.07072837430383
"5",1.1459965972309
"6",0.869717770331962
"7",0.437511142539097
"8",2.03066590081871
"9",0.430108126944607
"10",1.33544000242382
"11",3.81188037615094
"12",2.68642885655094
"13",1.23306163665468
"14",3.90495953884653
"15",3.57427006246192
"16",0.391070325804325
"17",0.632361447283312
"18",3.97427741858535
"19",0.888659665640277
"20",2.37604713775664
"21",1.21238978850114
"22",3.88607887205338
"23",2.89698118743485
"24",3.68875317680078
"25",0.572450871248591
"26",1.15420968646009
"27",2.04000000008627
