"","weight"
"1",4.36315493651093
"2",0.465919520966447
"3",1.41637883351978
"4",0.2394765124159
"5",0.674110525061365
"6",0.194989743751059
"7",1.33303000733764
"8",0.707842214301125
"9",1.25970472730465
"10",2.85310725330786
"11",3.99222995335732
"12",0.405809068397525
"13",3.67627270479369
"14",3.45098536663246
"15",4.34117541693904
"16",2.58915043989554
"17",1.6934878210981
"18",2.14265932897361
"19",1.30879371952206
"20",1.68104402091084
"21",0.619293952836107
"22",0.584212290120487
"23",0.618566891920515
"24",0.340293990504608
