"","weight"
"1",0.490504230520582
"2",1.55297166732894
"3",1.7143713132802
"4",1.31575415569725
"5",1.62114157301912
"6",1.53598860628674
"7",2.12562720183222
"8",1.32446819534273
"9",1.33544000242382
"10",1.44225517869503
"11",0.880340843063485
"12",1.13975479821046
"13",0.741369678287773
"14",0.688212176265191
"15",0.507608904659652
"16",1.40209450461722
"17",3.57427006246192
"18",0.391070325804325
"19",1.0004444013462
"20",0.397529874086405
"21",0.797894604896975
"22",0.382903383077447
"23",1.04484448556616
"24",1.58524446074755
"25",0.757343383522626
"26",0.831112868415637
"27",1.9597706497781
"28",0.888659665640277
"29",2.37604713775664
"30",1.52436734457653
"31",1.23330612605529
"32",1.54319927419762
"33",1.21238978850114
"34",3.88607887205338
"35",2.89698118743485
"36",3.68875317680078
"37",0.572450871248591
"38",1.15420968646009
