"","weight"
"1",0.490504230520582
"2",3.8227902113265
"3",2.07072837430383
"4",0.394050757847494
"5",0.437511142539097
"6",1.55297166732894
"7",0.430108126944607
"8",1.53598860628674
"9",2.12562720183222
"10",1.32446819534273
"11",1.33544000242382
"12",9.35039806631153
"13",0.880340843063485
"14",1.13975479821046
"15",0.741369678287773
"16",0.688212176265191
"17",0.507608904659652
"18",3.57427006246192
"19",0.391070325804325
"20",1.0004444013462
"21",0.397529874086405
"22",0.888659665640277
"23",2.37604713775664
"24",1.52436734457653
"25",1.23330612605529
"26",1.54319927419762
"27",1.21238978850114
"28",3.88607887205338
"29",2.89698118743485
"30",3.68875317680078
