"","weight"
"1",0.480337381989799
"2",0.665993693855549
"3",0.490504230520582
"4",3.8227902113265
"5",0.975291546143607
"6",2.07072837430383
"7",0.394050757847494
"8",0.437511142539097
"9",1.55297166732894
"10",2.03066590081871
"11",0.430108126944607
"12",1.53598860628674
"13",2.12562720183222
"14",1.32446819534273
"15",1.33544000242382
"16",9.35039806631153
"17",0.880340843063485
"18",1.13975479821046
"19",0.741369678287773
"20",0.688212176265191
"21",0.400276154563309
"22",3.57427006246192
"23",0.391070325804325
"24",2.37604713775664
"25",2.89698118743485
