"","weight"
"1",2.37604713775664
"2",1.21238978850114
"3",3.88607887205338
"4",2.89698118743485
"5",3.68875317680078
"6",0.572450871248591
"7",1.15420968646009
"8",2.04000000008627
"9",1.14476102389305
"10",1.0465180361373
"11",0.909725233306275
"12",1.07354552778975
"13",1.18995966303446
"14",1.52325565804192
"15",1.32615986953155
"16",1.65465301461464
"17",0.437029747576856
"18",0.888818879322435
"19",0.618627513150465
"20",0.460422631901623
"21",0.576454681756611
"22",0.544058820502945
"23",0.98178867389571
