"","weight"
"1",1.62114157301912
"2",1.53598860628674
"3",1.33544000242382
"4",1.44225517869503
"5",0.880340843063485
"6",1.13975479821046
"7",0.741369678287773
"8",0.688212176265191
"9",0.507608904659652
"10",1.40209450461722
"11",1.23306163665468
"12",3.57427006246192
"13",0.391070325804325
"14",1.0004444013462
"15",0.397529874086405
"16",0.797894604896975
"17",0.382903383077447
"18",1.04484448556616
"19",1.58524446074755
"20",0.757343383522626
"21",0.831112868415637
"22",1.9597706497781
"23",0.888659665640277
"24",2.37604713775664
"25",1.52436734457653
"26",1.23330612605529
"27",1.54319927419762
"28",1.21238978850114
"29",3.88607887205338
"30",2.89698118743485
"31",3.68875317680078
"32",0.572450871248591
"33",1.15420968646009
"34",2.04000000008627
"35",1.14476102389305
"36",1.0465180361373
"37",0.909725233306275
"38",1.07354552778975
