"","weight"
"1",1.14036880005191
"2",0.661369034776298
"3",0.579123475742192
"4",0.647634619271114
"5",0.700090994146403
"6",0.305465219070736
"7",0.593953701949575
"8",0.69145932631422
"9",0.506656688394013
"10",0.866152988757742
"11",0.4279310696674
"12",0.860555634579741
"13",1.1459965972309
"14",0.869717770331962
"15",1.77674562083174
"16",1.7143713132802
"17",1.31575415569725
"18",1.62114157301912
"19",1.53598860628674
"20",1.2044671019418
"21",3.81188037615094
"22",1.44225517869503
"23",2.68642885655094
"24",1.13975479821046
"25",0.688212176265191
"26",0.507608904659652
"27",1.40209450461722
"28",1.23306163665468
"29",0.337017803908409
"30",1.08457364898539
"31",3.90495953884653
"32",1.0004444013462
"33",0.397529874086405
"34",0.797894604896975
"35",0.382903383077447
"36",0.632361447283312
"37",3.97427741858535
"38",0.414594983610199
"39",0.778293646492397
"40",0.424335951691934
"41",1.04484448556616
"42",1.58524446074755
"43",0.757343383522626
"44",0.831112868415637
"45",1.9597706497781
"46",1.52436734457653
"47",1.23330612605529
