"","weight"
"1",0.665993693855549
"2",3.8227902113265
"3",2.03066590081871
"4",0.430108126944607
"5",1.33544000242382
"6",1.13975479821046
"7",0.741369678287773
"8",0.688212176265191
"9",3.57427006246192
"10",0.391070325804325
"11",1.0004444013462
"12",0.397529874086405
"13",0.831112868415637
"14",1.9597706497781
"15",0.888659665640277
"16",2.37604713775664
"17",1.52436734457653
"18",1.23330612605529
"19",1.54319927419762
"20",1.21238978850114
"21",3.88607887205338
"22",2.89698118743485
"23",3.68875317680078
"24",0.572450871248591
"25",1.15420968646009
"26",2.04000000008627
"27",1.14476102389305
"28",1.0465180361373
"29",0.909725233306275
"30",1.07354552778975
"31",1.18995966303446
"32",1.52325565804192
"33",1.32615986953155
"34",1.65465301461464
"35",0.437029747576856
"36",0.888818879322435
"37",0.618627513150465
"38",0.460422631901623
"39",0.576454681756611
"40",0.544058820502945
"41",0.98178867389571
