"","weight"
"1",2.58915043989554
"2",1.6934878210981
"3",2.14265932897361
"4",1.30879371952206
"5",0.894552961126824
"6",1.68104402091084
"7",0.619293952836107
"8",2.07764867098927
"9",0.584212290120487
"10",1.77019885914764
"11",0.552710593494064
"12",0.618566891920515
"13",0.340293990504608
"14",0.732450681112374
"15",0.686815696135959
"16",1.7721636496733
"17",2.66069239089846
"18",1.79771076627941
"19",1.04561752090409
"20",0.185472369959124
"21",0.845317100058996
"22",0.316582374941117
"23",0.70500425551951
"24",0.220190826309952
"25",0.45639894823191
"26",1.0127680879755
"27",0.414651660575892
